"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over Eerste tranche wijziging Wet publieke gezondheid: afronding parlementaire behandeling","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-eerste-tranche-wijziging-wet-publieke-gezondheid-afronding-parlementaire-behandeling","Kamerbrief over Eerste tranche wijziging Wet publieke gezondheid: afronding parlementaire behandeling",2023-06-19 10:53:33,"a8ea11aa-031a-4586-bce1-7169117593b7"
"Kamerbrief voornemens 45-minutennorm acute zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/16/kamerbrief-over-verzoek-over-de-voornemens-inzake-de-45-minutennorm-in-de-acute-zorg","Minister Kuipers (VWS) informeert de Tweede Kamer over de inhoudelijke richting en het proces om te komen tot nieuwe normen voor toegankelijkheid en kwaliteit van acute zorg.Kamerbrief voornemens 45-minutennorm acute zorg",2023-06-19 09:41:52,"11b74faf-0938-4ba1-b17d-5f5218591e87"
"Kamerbrief over ex post evaluatie geneesmiddelenvisie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/16/kamerbrief-over-ex-post-evaluatie-geneesmiddelenvisie","Minister Kuipers (VWS) stuurt de Tweede Kamer een ex post evaluatie en aanbevelingen van de geneesmiddelenvisie. Kamerbrief over ex post evaluatie geneesmiddelenvisie",2023-06-19 09:25:26,"d54dfdfe-a07a-4766-8289-96f5f7813d4a"
"Antwoorden op Kamervragen over het financieel wanbeheer bij het ministerie van VWS","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/antwoorden-op-kamervragen-over-het-financieel-wanbeheer-bij-het-ministerie-van-vws","Antwoorden op Kamervragen over het financieel wanbeheer bij het ministerie van VWS",2023-06-19 15:17:31,"b9261210-8254-4c67-83aa-6e7f29d9dde8"
"Kamerbrief over deelrapporten onderzoek inkoop persoonlijke beschermingsmiddelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-deelrapporten-onderzoek-inkoop-persoonlijke-beschermingsmiddelen","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over deelrapporten onderzoek inkoop persoonlijke beschermingsmiddelenKamerbrief over deelrapporten onderzoek inkoop persoonlijke beschermingsmiddelen",2023-06-19 15:14:55,"92ee8c3d-d135-473b-b916-e3c7c9d3c881"
"Antwoorden op Kamervragen over het artikel 'Het gebrek aan zorg voor psychiatrische patiënten met een verslaving drijft ouders tot wanhoop: ‘Wij zijn gevangen in de zorg voor hem’'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/antwoorden-op-kamervragen-over-het-artikel-het-gebrek-aan-zorg-voor-psychiatrische-patienten-met-een-verslaving-drijft-ouders-tot-wanhoop-wij-zijn-gevangen-in-de-zorg-voor-hem","Minister Helder (Langdurige Zorg en Sport) en staatssecretaris Van Ooijen (VWS) geven antwoorden op vragen over het artikel 'Het gebrek aan zorg voor psychiatrische patiënten met een verslaving drijft ouders tot wanhoop: ‘Wij zijn gevangen in de zorg voor hem’'. De Tweede Kamerleden Kat en Raemakers (beiden D66) hebben de vragen gesteld. Antwoorden op Kamervragen over het artikel 'Het gebrek aan zorg voor psychiatrische patiënten met een verslaving drijft ouders tot wanhoop: ‘Wij zijn gevangen in de zorg voor hem’'",2023-06-19 14:13:23,"7e8779a4-46c5-4381-82ea-7fd30b10512c"
"Aanbiedingsbrief nota naar aanleiding van verslag wetsvoorstel toevoeging 11e gemeente aan experiment gesloten coffeeshopketen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-voorstel-van-wet-tot-wijziging-van-de-wet-experiment-gesloten-coffeeshopketen-in-verband-met-de-toevoeging-van-een-elfde-gemeente-aan-het-experiment-36279","Minister Kuipers (VWS) en minister Yeşilgöz-Zegerius (JenV) sturen de Tweede Kamer de nota naar aanleiding van het verslag over het voorstel van wet tot wijziging van de Wet experiment gesloten coffeeshopketen in verband met de toevoeging van een 11e gemeente aan het experiment.Aanbiedingsbrief nota naar aanleiding van verslag wetsvoorstel toevoeging 11e gemeente aan experiment gesloten coffeeshopketen",2023-06-19 13:08:00,"551bae5a-3845-4e7c-8190-696a77914e0b"
"Nota naar aanleiding van verslag wetsvoorstel toevoeging 11e gemeente aan experiment gesloten coffeeshopketen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/nota-naar-aanleiding-van-het-verslag","Minister Kuipers (VWS) en minister Yeşilgöz-Zegerius (JenV) geven antwoord op vragen over het voorstel van wet tot wijziging van de Wet experiment gesloten coffeeshopketen in verband met de toevoeging van een 11e gemeente aan het experiment. De Tweede Kamerfracties van VVD, D66, SP, ChristenUnie en SGP hebben deze vragen gesteld.Nota naar aanleiding van verslag wetsvoorstel toevoeging 11e gemeente aan experiment gesloten coffeeshopketen",2023-06-19 13:07:59,"40a2ef14-5a4f-4513-831e-73a6c94c1801"
"Kamerbrief over naar een toekomstbestendig stelsel voor de vergoeding van nieuwe dure geneesmiddelen uit het basispakket","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/16/kamerbrief-over-naar-een-toekomstbestendig-stelsel-voor-de-vergoeding-van-nieuwe-dure-geneesmiddelen-uit-het-basispakket","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over Naar een toekomstbestendig stelsel voor de vergoeding van nieuwe dure geneesmiddelen uit het basispakket.Kamerbrief over naar een toekomstbestendig stelsel voor de vergoeding van nieuwe dure geneesmiddelen uit het basispakket",2023-06-19 11:58:09,"a214d1bd-42c1-4b6c-95d3-24c5760e04b5"
"Kamerbrief over samenvattend rapport Zvw 2022 NZa","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-samenvattend-rapport-zvw-2022-nza","Minister Kuipers (VWS) stuurt het ‘Samenvattend rapport Zorgverzekeringswet 2022’ van de Nederlandse Zorgautoriteit (NZa) naar de Tweede Kamer. Kamerbrief over samenvattend rapport Zvw 2022 NZa",2023-06-19 11:52:31,"7284d12d-1591-48cb-9fe2-b30f891f4ccb"
"Kamerbrief over eindrapport onderzoek regeldruk bij vrijwilligersorganisaties en filantropische instellingen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-eindrapport-onderzoek-regeldruk-bij-vrijwilligersorganisaties-en-filantropische-instellingen","Staatssecretaris Van Ooijen (VWS) en minister Weerwind (Rechtsbescherming) bieden de Tweede Kamer het rapport ‘Regeldruk bij vrijwilligersorganisaties en filantropische instellingen’ aan. De staatssecretaris en minister informeren de Tweede Kamer ook over de resultaten van het onderzoek naar de regeldruk bij vrijwilligersorganisaties en filantropische instellingen. Kamerbrief over eindrapport onderzoek regeldruk bij vrijwilligersorganisaties en filantropische instellingen",2023-06-19 11:50:31,"ab374e11-f65c-4440-b8a1-dc8b7c3cec5b"
"Kamerbrief over Eerste tranche wijziging Wet publieke gezondheid: afronding parlementaire behandeling","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-eerste-tranche-wijziging-wet-publieke-gezondheid-afronding-parlementaire-behandeling","Minister Kuipers (VWS) informeert de Eerste en Tweede Kamer over de uitvoering van de moties bij de Eerste tranche wijziging Wet publieke gezondheid. Een aangepast stroomschema naar aanleiding van de licht / zwaar regeling bij deze brief is ook aan de Eerste Kamer gezonden.Kamerbrief over Eerste tranche wijziging Wet publieke gezondheid: afronding parlementaire behandeling",2023-06-19 11:43:33,"a8ea11aa-031a-4586-bce1-7169117593b7"
"Kamerbrief start Landelijke commissie sociale hygiëne per 1 juli 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-landelijke-commissie-sociale-hygiene-start-per-1-juli-2023","Staatssecretaris Van Ooijen (VWS) meldt de Tweede Kamer dat de Landelijke commissie sociale hygiëne kan starten per 1 juli 2023. Deze commissie gaat onder meer het Register sociale hygiëne beheren. Als een onderneming in aanmerking wil komen voor een alcoholvergunning, moeten leidinggevenden in dit register staan.Kamerbrief start Landelijke commissie sociale hygiëne per 1 juli 2023",2023-06-19 11:11:37,"6f5396c3-724b-4561-825a-3937a8d72187"
"Kamerbrief over motie over hulpmiddelen thuis laten staan","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-motie-over-hulpmiddelen-thuis-laten-staan","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over Motie over hulpmiddelen thuis laten staanKamerbrief over motie over hulpmiddelen thuis laten staan",2023-06-19 15:54:10,"70c5ee6d-2d48-47ad-958f-75149ae33726"
"Kamerbrief over verzoek om reactie op code oranje in ziekenhuis Bonaire i.v.m. onvoldoende budget","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-verzoek-om-reactie-op-code-oranje-in-ziekenhuis-bonaire-i-v-m-onvoldoende-budget","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer een brief over verzoek om reactie op code oranje in ziekenhuis Bonaire i.v.m. onvoldoende budgetKamerbrief over verzoek om reactie op code oranje in ziekenhuis Bonaire i.v.m. onvoldoende budget",2023-06-19 15:41:54,"2085b85d-8fc0-437e-a1a6-3478d31f849e"
"Kamerbrief over verzoek kabinetsreactie op het nieuwsbericht “Code oranje voor zorg Bonaire” van het Antilliaans Dagblad","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-verzoek-kabinetsreactie-op-het-nieuwsbericht-code-oranje-voor-zorg-bonaire-van-het-antilliaans-dagblad","Kamerbrief over verzoek kabinetsreactie op het nieuwsbericht “Code oranje voor zorg Bonaire” van het Antilliaans Dagblad",2023-06-19 15:35:59,"1e242cd6-8a0a-48d0-b9a6-e35100c29e83"
"Antwoorden op Kamervragen over het financieel wanbeheer bij het ministerie van VWS","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/antwoorden-op-kamervragen-over-het-financieel-wanbeheer-bij-het-ministerie-van-vws","Minister Kuipers (VWS) geeft antwoord op vragen over het financieel wanbeheer bij het ministerie van VWS. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld. Antwoorden op Kamervragen over het financieel wanbeheer bij het ministerie van VWS",2023-06-20 06:51:25,"b9261210-8254-4c67-83aa-6e7f29d9dde8"
"Kamerbrief over toezending adviezen Gezondheidsraad over pneumokokkenvaccinatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-toezending-adviezen-gezondheidsraad-over-pneumokokkenvaccinatie",NA,2023-06-20 11:11:35,"94e22657-944e-4e86-ba25-70cd2508e3b5"
"Aanbiedingsbrief bij antwoorden op Kamervragen over wijziging van de begrotingsstaten van het ministerie VWS 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-feitelijke-vragen-inzake-wijziging-van-de-begrotingsstaten-van-het-ministerie-van-volksgezondheid-welzijn-en-sport-xvi-voor-het-jaar-2023","Minister Kuipers (VWS), minister Helder (Langdurige Zorg en Sport) en staatssecretaris Van Ooijen (VWS) bieden de Tweede Kamer de antwoorden op vragen over de wijziging van de begrotingsstaten van het ministerie van Volksgezondheid, Welzijn en Sport (XVI) voor het jaar 2023 aan.Aanbiedingsbrief bij antwoorden op Kamervragen over wijziging van de begrotingsstaten van het ministerie VWS 2023",2023-06-20 11:04:58,"e74d7fb7-e28d-48d0-8315-21d69fde3e82"
"Antwoorden op Kamervragen over de Wet publieke gezondheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/antwoorden-op-kamervragen-over-de-wet-publieke-gezondheid","Antwoorden op Kamervragen over de Wet publieke gezondheid",2023-06-20 10:33:59,"8ca55b58-183f-439d-9ad4-48e20c67fbdd"
"Antwoorden op Kamervragen over de beperkte invloed van het bron- en contactonderzoek en de CoronaMelder-app op de bestrijding van de pandemie ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/antwoorden-op-kamervragen-over-de-beperkte-invloed-van-het-bron-en-contactonderzoek-en-de-coronamelder-app-op-de-bestrijding-van-de-pandemie","Minister Kuipers (VWS) geeft antwoord op vragen van het lid Van Haga (Groep Van Haga) over de beperkte invloed van het bron- en contactonderzoek en de CoronaMelder-app op de bestrijding van de pandemie Antwoorden op Kamervragen over de beperkte invloed van het bron- en contactonderzoek en de CoronaMelder-app op de bestrijding van de pandemie",2023-06-20 10:27:42,"8f054cec-312a-48a4-93e4-d229d7d9f3c2"
"Kamerbrief over vergunningplicht en meldplicht inzake poliovirus ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-nota-naar-aanleiding-van-het-verslag-inzake-wijziging-van-de-wet-publieke-gezondheid-vanwege-de-invoering-van-een-vergunningplicht-en-een-meldplicht-ter-zake-van-het-verrichten-van-handelingen-met-poliovirus-en-enkele-andere-wijzigingen-36334","Minister Kuipers (VWS) informeert de Tweede Kamer over wijzigingen van de Wet publieke gezondheid vanwege de invoering van een vergunningplicht en een meldplicht ter zake van het verrichten van handelingen met poliovirus.Kamerbrief over vergunningplicht en meldplicht inzake poliovirus",2023-06-20 10:18:58,"09a988b8-414a-40ce-ab9e-c011b2366867"
"Kamerbrief over ontwikkelingen bevolkingsonderzoek borstkanker","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-stand-van-zaken-ontwikkelingen-bevolkingsonderzoek-borstkanker","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over de stand van zaken van de ontwikkelingen van bevolkingsonderzoek naar borstkanker.Kamerbrief over ontwikkelingen bevolkingsonderzoek borstkanker",2023-06-20 10:02:24,"3b26a75f-1b70-491d-93f7-0d9f205026ec"
"Kamerbrief over Appreciatie moties 15 juni 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-appreciatie-moties-15-juni","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over appreciatie (aangepaste) moties over de tweeminutendebatten Bekostiging tolkenvoorzieningen en het rapport Tolken in de zorg, stand van zaken gebruik Corona Opt-in en Ontwikkelingen rondom het coronavirus/pandemische paraatheid die plaatsvonden op 15 juni 2023.Kamerbrief over Appreciatie moties 15 juni 2023",2023-06-20 09:56:57,"9713ac80-4f83-4748-aff5-5135b0a644de"
"Kamerbrief over beantwoording SO inzake Definitief besluit concentratie interventies bij aangeboren hartafwijkingen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-beantwoording-so-inzake-definitief-besluit-concentratie-interventies-bij-aangeboren-hartafwijkingen","Minister Kuipers (VWS) beidt de Tweede Kamer de antwoorden aan uit het Schriftelijk Overleg over het definitief besluit concentratie interventies bij aangeboren hartafwijkingen. Kamerbrief over beantwoording SO inzake Definitief besluit concentratie interventies bij aangeboren hartafwijkingen",2023-06-20 09:42:04,"ba83eae0-6d28-41d6-adbb-c4b28165c6bf"
"Nota van wijziging over vergunningplicht en meldplicht over poliovirus","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/nota-van-wijziging","Nota van wijziging van de Wet publieke gezondheid vanwege de invoering van een vergunningplicht en een meldplicht ter zake van het verrichten van handelingen met poliovirus en enkele andere wijzigingen.Nota van wijziging over vergunningplicht en meldplicht over poliovirus",2023-06-20 09:33:35,"3961672b-7bcc-489f-8b00-f1d5bda6ed29"
"Nota naar aanleiding van het verslag over vergunningplicht en meldplicht over poliovirus ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/nota-naar-aanleiding-van-het-verslag","Nota naar aanleiding van het verslag van de wijziging van Wet publieke gezondheid vanwege de invoering van een vergunningplicht en een meldplicht ter zake van het verrichten van handelingen met poliovirus en enkele andere wijzigingen.Nota naar aanleiding van het verslag over vergunningplicht en meldplicht over poliovirus",2023-06-20 09:33:35,"4bd5fa40-3e63-492f-89fd-56565e56a6a1"
"Kamerbrief over motie over hulpmiddelen thuis laten staan","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-motie-over-hulpmiddelen-thuis-laten-staan","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de motie van de Kamerleden Westerveld (GroenLinks) en Bikker (ChristenUnie). Deze motie vraagt de regering om met betrokken partijen landelijke afspraken te maken over het behoud van hulpmiddelen thuis voor cliënten die verhuizen naar een instelling en die aangeven thuis te willen logeren. Kamerbrief over motie over hulpmiddelen thuis laten staan",2023-06-20 08:57:53,"70c5ee6d-2d48-47ad-958f-75149ae33726"
"Kamerbrief over verzoek om reactie op code oranje in ziekenhuis Bonaire vanwege onvoldoende budget","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-verzoek-om-reactie-op-code-oranje-in-ziekenhuis-bonaire-i-v-m-onvoldoende-budget","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer de kabinetsreactie op het bericht dat in het ziekenhuis in Bonaire code oranje is afgegeven. De vaste Tweede Kamercommissie voor Koninkrijksrelaties had de staatssecretaris om reactie gevraagd.Kamerbrief over verzoek om reactie op code oranje in ziekenhuis Bonaire vanwege onvoldoende budget",2023-06-20 08:19:24,"2085b85d-8fc0-437e-a1a6-3478d31f849e"
"Kamerbrief over verzoek kabinetsreactie op het nieuwsbericht “Code oranje voor zorg Bonaire” van het Antilliaans Dagblad","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-verzoek-kabinetsreactie-op-het-nieuwsbericht-code-oranje-voor-zorg-bonaire-van-het-antilliaans-dagblad","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer de kabinetsreactie op het nieuwsbericht “Code oranje voor zorg Bonaire” van het Antilliaans Dagblad van 15 mei 2023. De vaste Tweede Kamercommissie voor Koninkrijksrelaties had de staatssecretaris om een reactie gevraagd. Kamerbrief over verzoek kabinetsreactie op het nieuwsbericht “Code oranje voor zorg Bonaire” van het Antilliaans Dagblad",2023-06-20 08:04:12,"1e242cd6-8a0a-48d0-b9a6-e35100c29e83"
"Kamerbrief met verslag World Health Assembly 76","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-verslag-world-health-assembly-76","Minister Kuipers (VWS) stuurt de Tweede Kamer het verslag van de 76e World Health Assembly (WHA). Kamerbrief met verslag World Health Assembly 76",2023-06-20 15:09:38,"eebbf7b5-c0c7-4ae6-8a0e-118a8f701bf4"
"Kamerbrief over Stand van zaken brief over Fokus","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-stand-van-zaken-brief-over-fokus","Minister Helder (Langdurige Zorg en Sport) stuurt de Tweede Kamer een brief over Stand van zaken brief over FokusKamerbrief over Stand van zaken brief over Fokus",2023-06-20 14:59:01,"9f52de25-3a23-426f-b28c-e8c0c18d64ca"
"Kamerbrief met reactie op onderzoeksrapport ‘Zorgvuldigheid in de omgang met leeftijdsgrenzen in de Wet donorgegevens kunstmatige bevruchting’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-reactie-onderzoeksrapport-zorgvuldigheid-in-de-omgang-met-leeftijdsgrenzen-in-de-wet-donorgegevens-kunstmatige-bevruchting","Minister Kuipers (VWS) stuurt de Tweede Kamer een reactie op het onderzoeksrapport ‘Zorgvuldigheid in de omgang met leeftijdsgrenzen in de Wet donorgegevens kunstmatige bevruchting’. Kamerbrief met reactie op onderzoeksrapport ‘Zorgvuldigheid in de omgang met leeftijdsgrenzen in de Wet donorgegevens kunstmatige bevruchting’",2023-06-20 14:54:15,"ffeea326-8af0-4d47-bbc7-031332d0de60"
"Kamerbrief over samenwerking en mededinging in de zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-samenwerking-en-mededinging-in-de-zorg","Kamerbrief over samenwerking en mededinging in de zorg",2023-06-20 14:52:50,"ddcd1575-814a-4358-953d-c61ec00d0fda"
"Antwoorden op Kamervragen over effectiviteit bron- en contactonderzoek en CoronaMelder","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/antwoorden-op-kamervragen-over-de-beperkte-invloed-van-het-bron-en-contactonderzoek-en-de-coronamelder-app-op-de-bestrijding-van-de-pandemie","Minister Kuipers (VWS) geeft antwoord op vragen over de beperkte invloed van het bron- en contactonderzoek en de CoronaMelder-app op de bestrijding van de pandemie. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft deze vragen gesteld.Antwoorden op Kamervragen over effectiviteit bron- en contactonderzoek en CoronaMelder",2023-06-20 14:46:49,"8f054cec-312a-48a4-93e4-d229d7d9f3c2"
"Uitstelbrief antwoorden Kamervragen over de verdeling van opleidingsplaatsen over heel Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/uitstelbrief-antwoorden-kamervragen-over-de-verdeling-van-opleidingsplaatsen-over-heel-nederland","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de verdeling van opleidingsplaatsen over heel Nederland later komen dan gebruikelijk. Het lid Van den Berg (CDA) heeft de vragen gesteld.Uitstelbrief antwoorden Kamervragen over de verdeling van opleidingsplaatsen over heel Nederland",2023-06-20 14:41:06,"cbde64f6-729c-45e9-b942-914c1a9eceab"
"Antwoorden op Kamervragen over de grote zorgen over de zorg in de Achterhoek","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/antwoorden-op-kamervragen-over-de-grote-zorgen-over-de-zorg-in-de-achterhoek","Minister Kuipers (VWS) geeft antwoord op vragen over de grote zorgen over de zorg in de Achterhoek. De vragen zijn gesteld door het lid Van Haga (Groep Van Haga).Antwoorden op Kamervragen over de grote zorgen over de zorg in de Achterhoek",2023-06-20 14:36:42,"a1109b89-ca62-418f-b136-84755112eb10"
"Kamerbrief over voortgangsrapportage IV Uitkomstgerichte Zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-voortgangsrapportage-iv-uitkomstgerichte-zorg","Minister Kuipers (VWS) informeert de Tweede Kamer over de vierde en laatste voortgangsrapportage van het programma Uitkomstgerichte Zorg. Kamerbrief over voortgangsrapportage IV Uitkomstgerichte Zorg",2023-06-20 14:21:58,"855cb85a-ff87-4c22-ada2-443a62ae47a3"
"Kamerbrief actualiteiten rond acute zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/actualiteitenbrief-ten-behoeve-van-plenair-debat-over-acute-zorg","Minister Kuipers (VWS) informeert de Tweede Kamer over actuele ontwikkelingen rond de acute zorg. De Tweede Kamer had hierom gevraagd als voorbereiding op een plenair debat over acute zorg.Kamerbrief actualiteiten rond acute zorg",2023-06-20 14:11:20,"94d0dca8-2b92-4217-8f45-0973ed078d0b"
"Aanbiedingsbrief nota naar aanleiding van verslag wetsvoorstel toevoeging 11e gemeente aan experiment gesloten coffeeshopketen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-voorstel-van-wet-tot-wijziging-van-de-wet-experiment-gesloten-coffeeshopketen-in-verband-met-de-toevoeging-van-een-elfde-gemeente-aan-het-experiment-36279","Minister Kuipers (VWS) en minister Yeşilgöz-Zegerius (JenV) sturen de Tweede Kamer de nota naar aanleiding van het verslag over het voorstel van wet tot wijziging van de Wet experiment gesloten coffeeshopketen in verband met de toevoeging van een 11e gemeente aan het experiment.Aanbiedingsbrief nota naar aanleiding van verslag wetsvoorstel toevoeging 11e gemeente aan experiment gesloten coffeeshopketen",2023-06-20 13:54:52,"551bae5a-3845-4e7c-8190-696a77914e0b"
"NOTA NAAR AANLEIDING VAN HET VERSLAG","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/nota-naar-aanleiding-van-het-verslag%5B2%5D","NOTA NAAR AANLEIDING VAN HET VERSLAG",2023-06-20 13:54:52,"4924300f-aead-48ab-ad03-da12b22baf22"
"[Ingetrokken] Nota naar aanleiding van verslag wetsvoorstel toevoeging 11e gemeente aan experiment gesloten coffeeshopketen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/nota-naar-aanleiding-van-het-verslag","[INGETROKKEN]",2023-06-20 13:53:49,"40a2ef14-5a4f-4513-831e-73a6c94c1801"
"Aanbiedingsbrief adviezen Gezondheidsraad over pneumokokkenvaccinatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-toezending-adviezen-gezondheidsraad-over-pneumokokkenvaccinatie","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer de adviezen van de Gezondheidsraad over pneumokokkenvaccinatie voor kinderen en pneumokokkenvaccinatie voor ouderen.Aanbiedingsbrief adviezen Gezondheidsraad over pneumokokkenvaccinatie",2023-06-20 13:08:53,"94e22657-944e-4e86-ba25-70cd2508e3b5"
"Aanbiedingsbrief bij antwoorden op Kamervragen over wijziging van de begrotingsstaten van het ministerie VWS 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-feitelijke-vragen-inzake-wijziging-van-de-begrotingsstaten-van-het-ministerie-van-volksgezondheid-welzijn-en-sport-xvi-voor-het-jaar-2023","Minister Kuipers (VWS), minister Helder (Langdurige Zorg en Sport) en staatssecretaris Van Ooijen (VWS) bieden de Tweede Kamer de antwoorden op vragen over de wijziging van de begrotingsstaten van het ministerie van Volksgezondheid, Welzijn en Sport (XVI) voor het jaar 2023 aan.Aanbiedingsbrief bij antwoorden op Kamervragen over wijziging van de begrotingsstaten van het ministerie VWS 2023",2023-06-20 11:42:49,"e74d7fb7-e28d-48d0-8315-21d69fde3e82"
"Antwoorden op Kamervragen over Wet publieke gezondheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/antwoorden-op-kamervragen-over-de-wet-publieke-gezondheid","Minister Kuipers (VWS) geeft antwoord op vragen over de Wet publieke gezondheid. Het Tweede Kamerlid Van Houwelingen (FvD) heeft de vragen gesteld. Antwoorden op Kamervragen over Wet publieke gezondheid",2023-06-20 11:33:55,"8ca55b58-183f-439d-9ad4-48e20c67fbdd"
"Antwoorden op Kamervragen over A-status corona en RIVM-advies over mogelijke wijziging status ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/16/antwoorden-op-kamervragen-over-de-a-status-van-corona-en-het-rivm-advies-over-een-mogelijke-wijziging-van-die-status","Minister Kuipers (VWS) geeft antwoord op vragen van de leden Omtzigt (Omtzigt) en Pouw-Verweij (JA21) over de A-status van corona en het RIVM-advies over een mogelijke wijziging van die status Antwoorden op Kamervragen over A-status corona en RIVM-advies over mogelijke wijziging status",2023-06-20 16:04:06,"f6b23cfb-5615-4897-ad16-15ae0771d9c9"
"Antwoorden op Kamervragen over bericht ‘Kinderen moeten langer wachten op plekje in ziekenhuis’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/16/antwoorden-op-de-vragen-van-het-lid-tielen-vvd-over-het-bericht-kinderen-moeten-langer-wachten-op-plekje-in-ziekenhuis","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht ‘Kinderen moeten langer wachten op plekje in ziekenhuis’. Het Tweede Kamerlid Tielen (VVD) heeft de vragen gesteld.Antwoorden op Kamervragen over bericht ‘Kinderen moeten langer wachten op plekje in ziekenhuis’",2023-06-20 16:02:58,"86ebf085-80c1-4e2b-8228-a658438a1e02"
"Kamerbrief over stand van zaken Fokus","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/kamerbrief-over-stand-van-zaken-brief-over-fokus","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de stand van zaken over Fokus. Fokus is de grootste aanbieder van assistentie bij algemene dagelijkse levensverrichtingen (ADL) vanuit de subsidieregeling ADL-assistentie.Kamerbrief over stand van zaken Fokus",2023-06-20 15:30:38,"9f52de25-3a23-426f-b28c-e8c0c18d64ca"
